X1,X2,X3,X4,Y
9.97472766090662,5.9999121306468615,7127.6132,-1746.3781,0
9.970803733238201,5.996078992689622,11339.7941,-2153.9967,1
9.988307092452072,5.995884210239111,7409.2905,-1826.8061,0
9.989761071398876,5.998642385752553,9407.7259,-1911.3992,0
9.77468944927483,5.998935522867978,12659.4346,-1713.8166,1
9.935783234067227,5.988355330845373,11226.228,-1655.2352,1
10.02998401202671,5.9943694820263,13298.9779,-2078.2038,1
9.999174348627022,5.9905761847287184,9063.5298,-2277.9581,0
9.92015117942767,5.998919870394401,8920.6699,-1979.2597,0
9.93357102844106,5.994288929801511,12489.4591,-1686.5637,1
9.964446181877074,5.996903095621664,10303.2022,-2273.8888,0
9.919928631640039,5.995561252854671,14585.4148,-2032.4289,1
9.948717443603316,5.998994400284783,8243.6993,-2378.5082,0
9.946087139427403,5.999956205648216,11520.3765,-2121.3085,1
10.089417497787101,5.9822948972297,11312.6291,-1913.8234,1
10.101464219850739,5.993556828858645,12524.5546,-1995.3981,1
10.093222952668965,5.999962860585641,11286.7849,-2156.145,1
10.042657232515456,5.997862243919791,11471.8691,-1690.1336,1
9.92922696671569,5.99999638564475,10354.9929,-2071.4078,1
10.095835734987071,5.986424764870949,12071.8546,-2369.1603,1
9.968580113313285,5.976503568779985,9095.1565,-1598.6944,0
10.002305218784274,5.9980796561829095,11955.4922,-1774.2817,1
10.133422988842229,5.989588896499411,14130.0796,-1925.4904,1
10.008399186854714,5.987578100156718,8667.9701,-2180.9355,0
10.02472588288948,5.998270564828789,11485.2315,-2200.0546,1
9.859191554502074,5.9992993307532885,10904.5308,-1962.9021,1
10.048681680340268,5.994585479235716,8223.7495,-1957.7679,0
9.902156128483076,5.996537477758353,10226.6011,-2275.2866,0
10.101021345987421,5.999893396848183,11896.3571,-2187.5645,1
9.981541130691454,5.982719254426514,11605.2143,-1891.0306,1
9.778242103970191,5.998015745661722,8353.1757,-2240.0793,0
9.964205637660452,5.9999985543912295,10573.2316,-1767.3756,1
9.97719852240988,5.99981082926807,10982.8186,-2065.2241,1
10.048528454886803,5.961277009881024,11935.0401,-1759.8301,1
10.067001008096916,5.998702864226132,10115.1523,-2102.2755,0
9.967229443798692,5.999997826176351,8917.796,-1852.8831,0
10.101113724384097,5.9933717868151435,12370.6574,-1939.015,1
9.688562365689657,5.982260238773285,7971.7524,-1649.671,0
9.928661747656635,5.995967505393077,8771.708,-2118.1769,0
9.888992829148297,5.995903575650436,11603.8774,-1572.0853,1
9.874910190592699,5.990555719897974,10677.0855,-1698.9406,1
10.095823384226453,5.985756973304489,10306.046,-2121.6107,0
10.082822060195957,5.997978954030335,8463.9345,-2104.2402,0
9.922500786753654,5.986137273262167,11917.5359,-1915.5979,1
10.117533401236582,5.988947596114766,11190.3867,-1835.3714,1
10.010146515136894,5.997676665429237,14291.2234,-2182.1413,1
9.957844085945514,5.99991363644696,11449.7655,-2232.8751,1
9.93076315727537,5.999544565696106,7423.9919,-2335.0196,0
9.92225137098594,5.998172841204047,10211.5941,-1682.1329,1
10.047259875583785,5.999699933993147,9823.463,-1992.0421,0
10.06496969621238,5.999517071007792,9688.7824,-2341.0955,0
10.023847860179185,5.9992028220338875,9606.1819,-2043.9389,0
9.796411528200151,5.9997846439892895,10332.2494,-1824.3698,1
10.029631527675408,5.993827836966764,8576.4058,-1907.4581,0
10.056509537523203,5.999773501167935,7073.3674,-1609.307,0
9.933129377346383,5.9999762282547096,10833.4251,-1947.4448,1
10.004325040805702,5.990457594410388,12309.352,-2047.6447,1
9.814688906101008,5.999640503577722,10941.8377,-1929.6419,1
9.877312980434493,5.989752432629677,10599.1471,-1682.96,1
9.967582145943267,5.9977172577179525,8522.0574,-1856.191,0
9.969029838579507,5.998589735758105,11799.3093,-2013.2091,1
10.035160688434038,5.999478066730521,6451.0628,-2198.3477,0
9.881585953578968,5.9999765413922805,14486.113,-2017.7666,1
9.965886013777327,5.997931929640443,8922.8537,-2249.2389,0
9.951041601351303,5.99956376517445,11477.9333,-1904.0717,1
10.052776516365718,5.997546865756872,9105.7054,-1905.9607,0
10.141626492743757,5.9991886618732675,10216.8639,-2186.2361,0
10.171243852193951,5.99660071511242,9326.9359,-2147.0236,0
9.843798266324995,5.998560874404473,6395.7545,-1821.3968,0
9.995198599273287,5.972582618732543,11296.0273,-1996.5054,1
9.888976427223524,5.987933577693039,7976.0326,-1879.1051,0
9.993525550085437,5.971996881466933,7832.7908,-2106.7164,0
10.042279321814751,5.995121320064724,9051.5935,-2148.1435,0
10.008148999676967,5.997238820963024,9436.8239,-2047.3824,0
9.995098849742744,5.99747232283684,10715.8012,-2223.5939,1
10.147760880988672,5.998333041298036,9004.1052,-2103.3088,0
10.072036490600894,5.995498276740394,16085.311,-1798.0999,1
9.972737931930128,5.999684815453098,7157.4344,-2115.3543,0
10.00242113372412,5.99608847837355,9358.5417,-1673.6352,0
10.086979731795498,5.974357156710513,10994.6795,-1798.5527,1
10.06094126642583,5.99651979611667,12294.8159,-1810.2925,1
9.95750518961863,5.9968072709552125,11297.4797,-1919.2241,1
9.823406690200173,5.999950565937274,11764.9573,-2130.2633,1
9.88181115037735,5.994968796341584,8661.6547,-2206.5996,0
10.01459740403893,5.989636081269073,11225.9321,-2216.0291,1
9.822296135766836,5.981379101323736,12775.3391,-1947.2302,1
9.98476114006192,5.98121685327788,11009.2182,-1507.7477,1
9.95465863253458,5.999984584617577,15362.8115,-1892.9936,1
10.099759069960179,5.999900290169633,9881.57,-1687.6037,0
9.868576912604723,5.999969501100654,9350.0424,-2017.9541,0
9.808022336134034,5.964448183934465,6854.5184,-2103.6864,0
9.958048241095097,5.997563875306245,9139.0027,-1828.407,0
10.063433694838222,5.972529341514075,11052.9506,-2086.5479,1
10.106787849456921,5.998399589043065,11873.4905,-2046.1559,1
9.909192563267428,5.989913989816417,12989.4576,-1968.5373,1
10.047009043695489,5.995057019687117,10445.4741,-2202.8728,1
9.889085634800137,5.995600016129826,8894.3324,-1936.9104,0
9.92518721706437,5.986302279643457,7536.8368,-2015.7681,0
10.05672900110185,5.998738267669285,9638.9528,-2248.6131,0
10.07175334032056,5.997964650049384,8051.9037,-1979.22,0
9.900228199249769,5.999375148790913,9604.1436,-1845.2156,0
10.047471983795312,5.993829431616147,7416.8046,-2149.644,0
9.814235368573867,5.995548469485043,9303.8526,-1525.4986,0
9.979735496476547,5.997683870205412,8776.1245,-2241.6286,0
9.8868182461704,5.999962838075804,12142.5152,-2162.1324,1
9.91931785824871,5.982786960703326,7797.5791,-1870.7864,0
9.872738304662244,5.996912397990099,6912.699,-1975.6709,0
10.055334362584356,5.989981159263249,11630.2728,-2180.9805,1
10.055359132068546,5.9999997957192805,13238.5509,-1845.8558,1
9.930934980084318,5.999500873660506,11606.2918,-2220.3981,1
10.0375494011976,5.990687545799006,9717.6881,-1836.6946,0
10.0261242828585,5.999808451501601,8356.4177,-1742.7141,0
9.987155177802922,5.998116704607566,9585.2758,-1857.7941,0
10.214145566217883,5.988188359820187,9225.7967,-1949.3771,0
9.916011197558735,5.998793861222737,7742.4373,-2119.0779,0
10.001430508583425,5.98262210960933,10026.454,-2175.5708,0
9.961770615150892,5.993235433294913,12741.8197,-1837.15,1
9.962830562540848,5.999928761045669,11782.0022,-1833.9537,1
10.015940525249782,5.99999982748312,10718.7222,-2103.6355,1
9.970564682285158,5.995107065428639,9886.0849,-1947.9209,0
9.91406345192563,5.999947672571809,8137.2814,-1578.1872,0
10.012422430275556,5.992023351156272,12299.3931,-2067.3293,1
10.117957891979996,5.999895900862647,7332.4077,-1901.8395,0
10.094137043594923,5.999845984705729,6173.0064,-1911.8781,0
10.020303053714935,5.999999167375204,9875.3654,-1853.0852,0
9.926526585503467,5.999668615952315,9171.5024,-1638.2983,0
10.01864188013431,5.997600402793501,9303.5805,-1737.5903,0
10.108251755929249,5.999879765655829,11502.8387,-2156.526,1
10.118837423291343,5.987174995622949,11107.5824,-1943.2349,1
10.03596095071924,5.995765181232077,11372.5094,-2426.5143,1
9.963572341225962,5.99970268817608,12300.294,-2059.5191,1
9.979726114177721,5.998185291544174,7624.2378,-2370.9938,0
10.077127918626946,5.99955800279367,13804.0698,-2260.4055,1
10.068580747863724,5.999031283319031,8365.8803,-1924.4252,0
9.82513371284932,5.99477521017286,10628.7677,-1547.3823,1
10.065814151269583,5.970855036768544,14098.9693,-1892.5037,1
10.071068872024247,5.999570364401304,13523.0505,-1634.5015,1
9.911397197707558,5.997928764945079,13026.518,-2429.1479,1
9.923576477211746,5.999992554402331,9956.7802,-2223.6914,0
9.924355916163465,5.9998031420611575,7295.6806,-2148.2032,0
9.932026173726271,5.998509116857809,7975.7914,-2134.1158,0
9.858798510957442,5.996700599923772,9376.6386,-1791.1165,0
10.03130407798529,5.999601298117059,8678.4992,-2199.1877,0
9.92150887980178,5.997358993922997,8616.1757,-2175.7365,0
9.992961674502958,5.999966407915004,9533.8674,-2128.2367,0
9.950263650060307,5.992477245210031,8761.8862,-2437.2005,0
10.025514982891648,5.999611342754741,8994.4671,-2077.3834,0
9.89911024030702,5.9999016434424295,10185.8652,-1908.0392,1
10.024524078569579,5.9996348302389,8116.6072,-2040.4565,0
10.03896823248849,5.9935937842905975,11487.9257,-1984.4961,1
10.082665019179938,5.999999915806154,11982.5265,-1951.8006,1
10.195509460519077,5.994632071281857,9105.2982,-2091.2947,0
9.792312636380641,5.985658743882162,10019.7025,-2074.4538,0
10.032025956275236,5.994658879467051,13267.2747,-2036.2784,1
9.929143141970561,5.99795094291531,11666.1974,-1966.6641,1
9.808680928263543,5.9862214104534095,13495.0426,-2094.072,1
10.084063737113933,5.999957250071011,11601.3545,-2231.7442,1
10.132826282843663,5.999962504377446,12169.2218,-1922.8828,1
9.960847238987157,5.999839142622358,8900.4291,-2312.6057,0
10.021090065864366,5.998563659343919,9940.7452,-2131.2882,0
9.993592369831614,5.997524367392355,8531.6478,-2083.8101,0
10.043406125053508,5.99903919685785,10168.4556,-2180.7148,0
10.087939832760942,5.993036132806363,11116.7694,-2154.9626,1
10.03448689376739,5.998177631107442,10475.6487,-1876.6413,1
10.03457010349761,5.998843425108933,7229.4857,-1641.5699,0
10.125640731649016,5.999098503420383,8482.7448,-2303.8344,0
9.983534521871157,5.999844306623009,7782.8078,-2074.4796,0
10.092175430378068,5.998413590648728,10634.1696,-1972.0793,1
9.917892495362835,5.992536661686446,9230.2929,-1968.7279,0
10.160017611839672,5.9965524279919356,10546.7828,-2320.3925,0
10.073715613782788,5.992862622813665,6285.314,-1968.9385,0
9.959635015981746,5.999678405678914,10198.5488,-1987.855,0
9.790117467496417,5.998145417682009,8062.753,-1887.0293,0
9.99996892828689,5.999970688745886,11477.5852,-2222.2705,1
9.882093967383822,5.998134900900503,11602.6238,-1998.9607,1
10.029958976942078,5.998541561915433,11142.3319,-2163.457,1
10.144608084429672,5.99707518706289,11972.7241,-1931.7458,1
10.016005295856102,5.98426343546425,11686.188,-1652.7678,1
9.982199678711169,5.994081152945631,8992.1359,-1826.636,0
10.034213861822991,5.998272233658586,7318.334,-2082.4654,0
10.028561135115593,5.9977604278158125,11480.0329,-1936.5483,1
9.765906154497221,5.998421641443894,10654.0685,-1951.2641,1
10.024091355387563,5.979514688131171,5964.6627,-2251.7525,0
10.06198796859757,5.999939930894089,6865.0732,-1559.5508,0
9.97406874360984,5.998987814445028,7579.3036,-1871.4298,0
10.097699808152067,5.999974984547481,9842.7916,-1791.0473,0
9.987232889405094,5.972483397064707,7396.6594,-2146.6566,0
10.076624695785473,5.999922117803941,11353.0771,-2235.1228,1
10.225358036826641,5.9996690366481324,9006.2298,-2091.6716,0
9.990361036362335,5.994622705296711,13331.5335,-1968.311,1
9.807005396960438,5.999945992471863,10871.6213,-2022.9792,1
9.966347182868919,5.998647358194431,9740.7592,-2195.0519,0
9.828266541357845,5.9986443096913,10861.493,-1838.431,1
10.061085728821494,5.99738859979699,8220.629,-2106.3953,0
10.130561292760095,5.997739532441045,13101.0947,-1704.9175,1
10.069531816654493,5.999771086952474,12211.2049,-2026.7136,1
10.03202534442656,5.999204565962865,10499.2144,-2059.651,1
9.935552152134466,5.973621574061022,14240.2055,-2022.9566,1
10.156913813149592,5.979230643882841,7284.0612,-2008.914,0
10.075256403442731,5.996512145589609,11684.4977,-1930.004,1
10.028443119143247,5.999896496605071,12553.2647,-2219.2417,1
10.020484599013605,5.996873524205923,11018.0086,-1615.9673,1
10.011162504041216,5.988558846643645,9691.2665,-1834.1694,0
10.045206230951782,5.99999321751675,6304.5158,-1721.2972,0
9.938705727432987,5.9999976228874665,12288.1683,-2230.681,1
10.151934293888909,5.991441773489562,9164.9136,-1906.6311,0
10.015233386059293,5.99935667844431,9857.7675,-1799.0896,1
10.059969441727661,5.999724677862664,12070.1116,-1691.4964,1
9.956656854661407,5.997430052350998,12075.9447,-2337.0109,1
10.037483070638995,5.966290784309855,7822.1555,-2166.3755,0
9.773799559961166,5.997922340353866,8122.4722,-2057.6106,0
9.888403055790649,5.996571118169972,8634.5796,-1916.2508,0
9.996858689847695,5.980658372991072,11425.4511,-2214.4332,1
9.868137838651874,5.991706129751042,12275.556,-1742.8527,1
10.24152920789719,5.995778043339106,11030.0333,-2189.3871,1
9.833964364486683,5.990741673274133,9138.2373,-2379.1377,0
10.03458317763282,5.9999295545253775,9714.6179,-1957.2471,0
10.164821778042286,5.994834149645503,12964.7063,-2077.9241,1
10.048110127425913,5.987147389305688,7878.7258,-1975.8012,0
9.96898222053105,5.997968123487078,11620.4558,-2016.5412,1
9.944813642065798,5.988149223493723,9787.0036,-1708.9723,0
10.067274698985802,5.967579918350793,11003.268,-1854.6775,1
9.920058324527599,5.995613091212163,10050.1602,-2008.2419,0
9.988051673332908,5.984014962041044,12169.4306,-2257.4068,1
10.06906483639348,5.999991863282734,11089.5614,-2078.8521,1
9.969216961061425,5.997644679226562,10141.4052,-2081.3267,0
10.00875088932733,5.997747063066942,15042.5179,-2293.2588,1
9.969596056927637,5.972392302141664,12658.1672,-1831.7185,1
9.90317218514788,5.995100486669494,10550.528,-2265.5979,0
10.118634987796174,5.9989691169366886,11611.1244,-2266.616,1
10.138856489206306,5.999036267114147,10235.6681,-2137.5946,0
9.968335298451606,5.999985326338117,8665.2915,-2218.0517,0
9.973445505900605,5.999785148432359,6850.5987,-2067.9957,0
9.982211004452061,5.99996617062109,14555.6085,-2274.6378,1
10.053854261242789,5.999898197277644,9140.6974,-2062.0221,0
9.909593582086112,5.980501192160335,11212.8856,-2044.8703,1
9.991147585069104,5.999624555961431,12689.563,-1913.2224,1
10.026292875129691,5.99656232013509,9141.1699,-1935.3941,0
10.064160113794552,5.997770334292025,9452.1033,-2032.8158,0
9.725486501830256,5.999364803021882,11065.2586,-1920.232,1
10.040329380600706,5.9996452410379355,11084.1508,-2042.3055,1
10.034577782150016,5.996763608817968,10066.5476,-1714.8938,1
10.100602349527849,5.984715395502709,7999.8839,-2135.4748,0
9.947397886918639,5.988167095273379,12744.3591,-2101.3631,1
9.948187889079156,5.99777283322387,11583.6479,-1987.8527,1
10.119962052393326,5.9999495412679975,10367.1413,-2140.6129,1
9.844320136960752,5.999999204998309,11674.3372,-1730.9649,1
10.162189401386295,5.999758214958934,4564.5184,-1862.9332,0
10.252815749964729,5.99669191356997,10127.3075,-1849.3877,0
10.047727030548115,5.998928579730896,9172.198,-1882.352,0
10.081319952333368,5.990693318069917,6463.8188,-1844.1122,0
9.851592079110898,5.98533020854785,11119.3684,-2129.1753,1
9.930599852007955,5.994022115007216,8128.8028,-1887.8763,0
10.1055890608213,5.988897132987528,13032.9574,-2203.3937,1
10.036173640986256,5.998642071032757,9718.4722,-2176.4686,0
9.981858248989717,5.995228837710711,11377.5875,-1912.5782,1
10.023284808618529,5.977394266869622,8876.2069,-1997.5763,0
10.050675933604543,5.998278156917154,11712.4999,-1937.3269,1
9.97069462611315,5.998200224869505,13035.269,-2102.6065,1
9.99710540954447,5.99247041997561,7099.6607,-2136.6168,0
9.996369270496986,5.999943849140851,11274.2459,-2059.5913,1
9.894966190888411,5.992590744276483,6976.1028,-1975.9456,0
10.032353815638142,5.980945515938414,9772.1284,-2055.874,0
10.179382359855246,5.9962335036582735,10525.8802,-1822.2366,1
10.172331618402533,5.997262675583868,7934.9429,-2051.8902,0
9.85289585090812,5.999639901075656,9349.0487,-2308.0607,0
10.057032158873943,5.999984777077347,13217.6833,-1902.0785,1
10.06749901714435,5.995795354985926,11870.8305,-1755.3461,1
9.958960482537355,5.98598316276758,12175.7827,-1896.1918,1
9.903729326952659,5.998644830439,13526.5383,-1817.6729,1
9.868302271603474,5.995903710395494,9378.6975,-2156.3584,0
9.955544278209805,5.99999066713908,12103.8214,-1921.4959,1
10.034993767705483,5.999999769028599,8831.199,-1871.9582,0
9.984194840526804,5.991263154728502,12652.2724,-1998.0153,1
9.93894468811544,5.998647442287761,7870.6113,-2237.2759,0
9.875408945898686,5.999365541778094,8408.4674,-1965.8264,0
10.035064436486996,5.998913312492439,13801.7275,-1713.8778,1
10.106452158722922,5.9959135568848145,11254.9092,-2086.9953,1
9.907440478594713,5.99588716556098,10669.2885,-1560.5626,1
10.04482786893857,5.995563745941415,9642.6414,-2024.1396,0
9.813157041147495,5.994137361174046,9252.5775,-1914.4141,0
9.93430074510424,5.996403870727761,9851.2482,-2190.7827,0
10.072895698436692,5.996096150448351,9823.7869,-2421.5285,0
9.888455890750883,5.996107669626308,11410.9535,-1806.0271,1
9.939593125326569,5.999486022183612,13692.1376,-1866.5955,1
10.141321992551623,5.999559336432177,8390.6312,-2563.1349,0
9.926781181263493,5.986395469873841,10362.0075,-2033.6215,1
9.914709266098715,5.999491146704386,11688.6386,-2070.1842,1
10.057553016121629,5.987648542259507,9455.1344,-1810.6393,0
10.194230898347032,5.9965932178767,11713.1426,-1847.7489,1
9.976035299712237,5.999503127022524,7435.4478,-2180.9724,0
10.076797893706658,5.999706475631707,15131.7347,-1793.3425,1
10.13417106646852,5.999772288664168,10689.6146,-1995.6158,1
10.032549466027943,5.9999678399611875,9911.5631,-1967.3253,0
9.973011487270512,5.993803181905288,8624.371,-1896.6153,0
9.912479445386339,5.999857540253921,9476.8141,-1815.7946,0
9.857960901784475,5.999980110132364,11536.0459,-2339.8276,1
10.110941327501836,5.999786476998121,15351.396,-2169.5146,1
10.018094727002,5.998517160944074,7571.5814,-2261.9564,0
10.132885855878587,5.998846600495492,9805.4957,-1877.9706,0
10.098731420013815,5.999636508596236,7881.2464,-1537.6715,0
9.938342082455929,5.99787320584749,7725.6146,-2209.8389,0
9.881589795024032,5.991568336732655,10180.5579,-2154.3929,0
10.041255246615044,5.994980016775517,9023.3782,-1843.4122,0
9.936791477103949,5.996660239968561,10679.6154,-1755.5469,1
10.037660006366071,5.9964206230726,11436.3263,-1883.2013,1
9.926949932408796,5.99422170806708,7655.0008,-1925.0448,0
9.913983898282744,5.996829526307611,8965.796,-2278.5019,0
9.985901386153435,5.993279427908718,9454.7827,-2054.0795,0
10.093274280648153,5.986865530758952,6132.0123,-2003.4112,0
10.030649188999465,5.998055617879155,9491.3357,-1639.8881,0
10.117564995139949,5.999136047274685,7612.4,-2011.2397,0
9.876956438314915,5.994091006445837,9560.9946,-2010.0623,0
9.894489041014754,5.992973643616931,9907.214,-2031.3461,0
9.991083748227856,5.999327809330616,6599.2171,-2202.1687,0
10.214881152767536,5.994322488969447,7896.8983,-1582.5065,0
10.067377527618344,5.996829389307329,10804.8186,-2154.6528,1
9.89354085171507,5.997465526573761,11858.7563,-2174.6394,1
9.99238602827306,5.993853254072281,14150.857,-1921.8836,1
10.022069687102908,5.997607949729593,10713.8857,-2167.3027,1
9.943162072978978,5.989639237792683,8730.2394,-1905.2942,0
10.061289063578378,5.989847417524892,8245.1698,-1703.7408,0
9.984356024355858,5.998588905732695,7612.5982,-2227.7859,0
9.970071397928246,5.996110368817162,12160.5011,-2059.8571,1
10.125692343659404,5.999862622134492,7463.8863,-2088.0313,0
9.82986556623224,5.987684054684041,8507.4734,-1931.2187,0
9.903967686714523,5.99073519636819,9745.9815,-1831.1123,0
9.918360064381424,5.988571857770692,12713.21,-2191.1155,1
9.91533337526909,5.979152077729758,11258.3227,-1979.7354,1
9.927189182827274,5.99995557625586,9727.6748,-2099.7112,0
10.048828172332646,5.9855976015054235,11306.5472,-1923.5317,1
10.109433672611281,5.9929171616760195,14215.9039,-2183.7878,1
10.091476066613318,5.9865690971710865,9338.8608,-2013.9482,0
9.898220335876394,5.999906371552687,12417.3391,-1843.8619,1
9.98925841671727,5.971502248876233,11268.4444,-1998.1843,1
10.045211104914916,5.999727399239381,12646.9345,-1846.0432,1
10.023997991209876,5.998725636621662,10295.686,-2024.4622,1
10.130204011411687,5.9986414043083895,8668.6173,-1820.218,0
9.932517898734005,5.989750789089809,8019.9162,-2207.4894,0
10.015631305487181,5.996858914754502,9614.8567,-2176.3518,0
9.960687061962695,5.979460695420592,8079.2675,-1653.8121,0
10.025104864086417,5.9823759221039605,7339.4356,-1974.4417,0
9.892319496281141,5.989222699568286,15233.8219,-1661.8429,1
9.90723977091435,5.9982445954060815,8227.9725,-1711.3253,0
9.92705376244437,5.991576398466127,9053.8143,-1931.014,0
9.943662912602514,5.997078525943756,10262.7881,-2202.9645,0
10.154174912213428,5.996617025679005,13931.4767,-1855.7423,1
10.117269728391717,5.993728877931129,11375.5796,-2118.9511,1
9.978736635557889,5.9776221650975625,12979.8143,-2108.4293,1
10.017292467478839,5.989945909726489,10346.149,-2173.7419,0
9.841231109490755,5.984200340584374,10064.4421,-2041.2857,0
9.982071725910439,5.985947877351754,10429.6204,-2023.1085,0
10.015960793592942,5.9999749026554134,12608.9464,-2120.3661,1
10.114317949730863,5.999938784237908,8295.7721,-2283.215,0
10.032674655081962,5.995700512711952,8854.8073,-2012.761,0
10.043275486991897,5.999889923807419,11950.5693,-2259.1436,1
10.029771889091231,5.995001576473012,12997.157,-1884.2838,1
10.026896874856714,5.987189120764443,7305.2307,-2136.99,0
9.860777804261222,5.997059785138559,9053.9431,-2353.2513,0
9.958336296346651,5.996199218834968,11019.8636,-2239.2153,1
10.14299680505312,5.999952963727021,11246.3294,-1985.123,1
10.082296465006575,5.9981833939933935,12519.8821,-1912.4381,1
10.049403331439793,5.999998538693465,13107.9722,-1930.6514,1
10.006671481431626,5.995782787945582,9191.1618,-2229.9048,0
10.065896355526569,5.998651019431808,12346.4703,-1804.4729,1
9.905651598415169,5.9999550344474235,8338.4272,-1775.3882,0
9.842650683264695,5.99135437201186,12231.757,-1816.732,1
9.961800640909027,5.990834212456574,9649.796,-1827.734,0
10.053766367180454,5.999561010136698,10916.9726,-1961.8517,1
10.010782779266641,5.999926435696249,11636.9892,-1861.5038,1
10.101222213294996,5.995994589598858,11852.1012,-1704.4837,1
10.03513781705668,5.996306210404004,10770.4525,-1956.2815,1
10.004484204593165,5.998338350037181,10669.1145,-2033.2182,1
10.132358952851117,5.998789502783928,7643.6901,-2128.9379,0
10.112995730115102,5.998647248407819,10925.8373,-2250.24,1
9.990191027181469,5.988082590086191,8751.4778,-1638.258,0
9.889918561477637,5.998879321669776,9042.3388,-1922.1586,0
9.909388305388413,5.999639435426256,10833.9826,-1644.3506,1
9.983855587572654,5.994845311147208,13431.3281,-1821.8912,1
9.963327086862801,5.997300661381677,12077.7651,-1847.7316,1
10.165017971896937,5.9979247644431615,9859.7206,-1644.8846,1
9.83277593150403,5.990938178725049,9627.781,-1977.2145,0
9.99357426553173,5.991475959650765,8623.1175,-2073.2924,0
9.893579257753585,5.999888037901255,10112.137,-2208.3192,0
10.01167992131143,5.999279586721324,5895.6589,-2150.2864,0
10.03821717413858,5.997310396210637,9755.1015,-2225.5432,0
9.959521364892046,5.995144778686348,8753.4331,-2033.3787,0
10.053023264359416,5.996282312926591,9667.4795,-2292.8399,0
9.980138611983849,5.997707781113075,7206.7371,-2314.1874,0
9.982061400950665,5.999997350951013,9187.7544,-2376.7039,0
9.958223289116244,5.997942065519963,13215.2303,-2121.1271,1
10.065036493417487,5.980022864485616,10385.4824,-2036.6461,1
10.013849703570562,5.999181106749743,7888.2993,-2380.3845,0
10.15667578255584,5.999992981955934,9110.1589,-2103.3968,0
10.126661345694455,5.998262717670333,10262.8019,-1687.1629,1
10.05534916109355,5.999827443065559,5950.818,-1722.662,0
9.785730240393981,5.971753850162894,15277.4744,-1958.3166,1
9.852111621583107,5.999936522170135,10525.2381,-2086.5475,1
10.098465248977547,5.9991541097118395,10520.4464,-2191.519,1
9.952454076132517,5.999794493180664,11622.5396,-2018.2856,1
10.023482217159563,5.992832034388589,11154.9001,-2006.1981,1
9.936994220613597,5.988948935385861,13082.45,-1810.2917,1
10.051765516057145,5.986903747907624,13691.0536,-1886.4153,1
10.095652529929868,5.999605013320753,8434.538,-1966.1061,0
9.879331998040948,5.979276968830278,6493.964,-1998.7952,0
9.918732578032671,5.99793433660346,6895.6188,-2165.0765,0
9.834393628327486,5.999795713046288,14890.0347,-2466.7145,1
10.023338611942156,5.99897899204744,7961.7022,-1857.9095,0
9.83424057259507,5.991211825106234,13236.7617,-2121.2106,1
9.963400006751227,5.987970424142352,7980.4972,-1806.4098,0
10.051937735676633,5.9999825537111935,12761.9836,-2051.9286,1
10.204359440813583,5.982129321741762,12738.9865,-2024.6477,1
10.036833500430006,5.99240178014017,10472.8,-2141.0402,1
10.124960951619514,5.991904657204098,8766.5265,-1735.0541,0
10.025912983359301,5.992543602155379,12432.9507,-1965.7266,1
10.030919412273033,5.992836454407698,8925.5478,-2223.4599,0
9.978909274127352,5.999518507299536,13367.6098,-2091.6496,1
9.961682369495037,5.998276273764928,8864.175,-2292.7256,0
10.117168057888025,5.998442794674873,12966.5417,-1992.98,1
10.037458669712468,5.968381479699187,8663.1413,-2266.0286,0
10.033623295928063,5.997800341354428,8570.777,-2292.4302,0
9.939219958712252,5.998957421769839,11458.3501,-1582.5503,1
9.965502672870963,5.990716846660118,10039.4956,-1566.0671,1
10.205279272607008,5.993990731481383,11323.8136,-1995.3727,1
9.993249868219038,5.993727108838948,16357.0971,-1750.991,1
10.132228420884896,5.998734698415708,8241.4973,-2095.2339,0
9.947998294405268,5.998979843855776,9313.4486,-2109.4451,0
10.080068616299206,5.99999487230793,10276.1081,-1876.4036,1
10.02897550381056,5.994490101518015,8006.3984,-1842.6548,0
9.959639655053095,5.996605400582437,6965.8429,-2009.3717,0
10.064810831499797,5.9824701081570195,8245.0136,-1730.1661,0
9.846267683201638,5.999794022211461,11534.756,-1696.4454,1
10.0574305257579,5.999968680258198,8634.4519,-1792.5563,0
10.078609136730758,5.999537952800379,8648.7245,-1992.3022,0
10.027303925140254,5.995070073062363,10995.0697,-1646.0414,1
10.130717217179098,5.991240582157918,8084.4066,-1723.0166,0
9.99319000716845,5.999989189446886,11920.6594,-2078.1526,1
9.985086634400032,5.994965990832995,14234.8448,-1939.8454,1
10.035496494410626,5.999275346866092,10578.1795,-1942.6187,1
10.086661781537106,5.995982174487945,10912.0225,-2467.7107,1
10.05695321685313,5.996700461345237,8629.4352,-2077.5716,0
9.977340632045816,5.997969541100809,10577.0518,-1948.5231,1
9.90064142609537,5.999446564881403,10988.3821,-1862.527,1
10.066299258523916,5.999666587299934,7625.6312,-1766.9142,0
9.921124886459241,5.9995917799520955,8174.7863,-1902.8908,0
9.918263748701396,5.999444675614061,8449.7006,-2200.112,0
9.934582431105005,5.998586241378318,10428.2591,-2018.1142,1
10.005770848644417,5.999370772535181,8974.1276,-1622.2125,0
9.920454480574467,5.993725446163154,10390.5066,-1694.5549,1
9.886675171601192,5.999990410849397,9046.8136,-2052.2625,0
9.934163459428227,5.998684401066856,12315.2975,-2008.0155,1
9.981667845917231,5.998691621692182,9643.7437,-1847.8056,0
