X1,X2,X3,X4,Y
9.813728582854704,5.999846689708133,10911.9938,-2010.6751,1
9.986182333516327,5.995581314928333,10393.8682,-1779.5455,1
9.89222962698532,5.998866537936312,11409.7632,-1654.7427,1
10.18267258362994,5.999612284000128,10817.0445,-1921.2179,1
9.946410342154993,5.9935534978232194,8131.6793,-1961.8381,0
10.044062274203947,5.998541352037301,9857.3225,-1903.8353,0
9.952957131917685,5.9982784864850665,7175.6858,-2040.0829,0
10.045690601293527,5.998301901784176,10773.7743,-2252.9862,1
9.978784927182955,5.992515416366091,10389.5254,-2147.9396,1
9.875723585119813,5.999708797708676,11550.7282,-2125.5776,1
9.91280933944384,5.991876544764889,8463.3282,-1962.5003,0
9.990437311905918,5.9998874915837535,11963.854,-1758.514,1
9.884145976622728,5.99454919934138,7401.3436,-1449.7392,0
9.948772845111073,5.999481505510687,12288.7988,-2368.6926,1
10.083285364130278,5.997496041025135,9813.2298,-2214.6292,0
9.960973102087959,5.999998986965657,9904.7692,-1785.0241,0
10.007013636708644,5.999861824601033,9494.7522,-1544.0503,0
9.975972620841828,5.995611298101983,13958.471,-1745.2559,1
9.892143799521078,5.959605911405809,12911.5226,-2100.8739,1
9.864437916023945,5.96941059520576,14642.9199,-1804.8572,1
10.08423750385648,5.999898601006879,11027.2008,-1978.1441,1
10.098505924551253,5.99932883394605,12991.9777,-2297.9462,1
9.876650911900816,5.998682358831314,9804.3493,-2174.3433,0
10.087695606443374,5.9999998233837974,11336.4004,-1843.3763,1
10.00737274509037,5.990973283772618,11918.9427,-1941.023,1
10.04732272865597,5.998820834246187,9160.6859,-2096.3479,0
10.201731231818902,5.991703080300954,13253.1873,-2053.099,1
9.794305836940245,5.980955640866157,8834.2151,-2144.9973,0
9.953392989412787,5.999983512255005,11999.763,-2082.472,1
10.029944180969293,5.999221036562986,7035.4073,-2219.2816,0
10.085005147197608,5.999315297793293,10426.8449,-2046.7314,1
9.891707375980989,5.998792640477238,9815.682,-1976.4517,0
10.065708910896507,5.999754716466183,11378.1157,-2059.47,1
10.016344205306442,5.993537551185406,10487.4916,-2104.9593,1
10.149906248097762,5.9994316796076745,10428.3671,-2135.8591,1
9.944355571183824,5.9975396551107885,7559.6372,-1843.3826,0
10.06877359802912,5.9987393553973325,9597.2855,-2211.9431,0
9.997581394484174,5.978864157667255,10042.9077,-2324.6038,0
9.913669295072916,5.994981582093539,6723.3136,-2172.8007,0
9.932021555232797,5.99927891120263,9976.3542,-2239.9523,0
9.931687949706664,5.9944556990102225,11614.3087,-1844.2972,1
9.987891300703506,5.9998769563089205,10529.3053,-1917.5831,1
10.01965818267419,5.99674984005981,8564.038,-2335.1304,0
9.94447407677129,5.998431790460616,12248.6695,-1805.4148,1
10.089546611599195,5.997010684970724,18295.1201,-2170.0809,1
9.968954722818989,5.998834684981507,12145.2722,-2239.4429,1
10.121272790397665,5.988265234408073,11345.6673,-2249.6702,1
10.022243429137259,5.992914894132645,7660.827,-2313.0331,0
10.014619362660039,5.996878690727536,11436.7702,-1974.4645,1
9.959383704121318,5.989238703668091,8042.9345,-1512.2772,0
10.092535716139334,5.9880791143480545,11441.2801,-2167.5474,1
9.810969953443434,5.9690896814463335,9621.4148,-1975.0268,0
10.051800763682104,5.999280285107507,10310.2367,-1995.6534,1
10.073236002787148,5.998892423371514,8266.0354,-2001.6395,0
10.086501478648394,5.9721374411678765,10395.6151,-1763.4736,1
10.018638755204677,5.992839541682955,9222.5244,-1787.5278,0
10.296568111124957,5.994286742463835,14275.639,-2238.0868,1
10.016360255698126,5.999308142278907,9042.9135,-1925.6145,0
9.804871238566685,5.9993897376546075,15146.8291,-2238.7621,1
10.000100912513064,5.998383211338553,9712.0109,-1921.145,0
10.020969813957503,5.995940950640572,13571.8389,-2415.3361,1
9.920746997864427,5.971155371048846,8469.9737,-1959.5594,0
10.1622602746271,5.996643251316232,13804.4459,-2078.06,1
9.972853383220256,5.999832765293412,13490.5714,-1719.8372,1
9.896520227243906,5.997437869946035,12079.0886,-2108.0444,1
10.017349937087435,5.971473090694074,10340.1163,-2014.0081,1
10.015878250529349,5.99734555515453,8949.3545,-1629.7539,0
10.048409041699149,5.9873570872146225,9114.5386,-1852.2787,0
9.739026787197835,5.9998363952634275,7942.625,-1921.1263,0
9.917862274264609,5.995549217551405,5852.9823,-2060.0663,0
10.0386920519832,5.997612215832645,9680.57,-2016.5316,0
10.115993250555173,5.984808623308251,12273.8613,-2295.9055,1
10.029782144621992,5.999348344149675,8362.3734,-2206.676,0
9.920026181433142,5.997851245017625,9443.5264,-2057.9556,0
9.985525593308708,5.999437532691447,9794.613,-1833.1052,0
10.09597268503525,5.992449763160623,13348.8179,-1797.9209,1
10.07670785072565,5.994270151682862,8614.1434,-2260.9458,0
10.073545754733965,5.999630734260492,5207.5461,-2236.6751,0
10.132209744795404,5.996848368337056,8038.552,-2014.2003,0
10.153689564434789,5.999182836095896,8066.4482,-1961.8331,0
9.886923088224941,5.9999115717260585,11754.1373,-1992.5843,1
9.933641368001533,5.988537373398069,6898.6641,-2031.4596,0
10.12775150817749,5.999604942124135,11373.0199,-2108.2541,1
9.845879309700058,5.995930449430043,13651.9594,-1945.2103,1
10.098753484993903,5.99920969969355,10883.0406,-2279.3477,1
9.851038793123195,5.99967580031184,9911.2029,-1560.5399,1
10.113133340769773,5.999894214425524,10619.0989,-1798.9043,1
10.011957606811807,5.995363648142683,10602.7711,-2160.9942,1
10.016506844068937,5.999270062250307,12776.2637,-2417.4527,1
10.037918633680242,5.99387091748547,9588.5051,-2109.7964,0
9.907379359000252,5.984432601086571,8462.1766,-1894.4389,0
10.132773736272858,5.999255361233544,11303.1533,-1756.6322,1
10.11882805870192,5.98926964332574,10985.9394,-1924.0373,1
9.803015096048204,5.988629417906167,9455.1852,-1891.4121,0
10.188234209443767,5.998162084471867,6753.6212,-2012.6464,0
9.907404222191449,5.999906113441293,9537.0229,-1959.7327,0
9.86297989352606,5.998323103397242,13168.5532,-1877.6656,1
9.876224502533,5.999789384927938,9874.4306,-1979.1565,0
10.070366359250123,5.996885487654348,10659.2099,-2111.1257,1
9.674442734361142,5.994995640729181,9001.1611,-1965.4693,0
9.947399446208687,5.998765988697754,11272.3535,-2023.845,1
9.940944952825898,5.998166382564527,9994.2272,-2099.3278,0
9.956707416442224,5.961329879497686,8895.5261,-2205.4358,0
9.8549710010859,5.9890950228529505,14406.1995,-1943.5128,1
9.99607186340389,5.998775196963007,11079.0263,-1948.8308,1
10.006992163078023,5.999768014154761,10832.5377,-2020.5915,1
9.95163567556254,5.9950227188827885,13090.3143,-1925.8098,1
10.109517842500622,5.978504102326567,10846.6201,-2253.4133,1
9.900896379862845,5.991616127910171,10713.1193,-1993.9106,1
9.976795015994211,5.998392961659689,8753.626,-1987.907,0
10.03853716398778,5.998778020956698,5851.7256,-1841.0169,0
9.840347338977333,5.987710835048701,12383.3944,-1825.5808,1
9.787122102320643,5.999996147797417,11152.1281,-2112.0395,1
10.020555520272946,5.999509269361117,9273.5747,-2185.7176,0
10.087169064445696,5.999667014616634,12280.9791,-1937.5698,1
10.177337221284725,5.9968269480687875,9837.3877,-2231.9211,0
9.992133448482488,5.9999662725896314,11390.8229,-1977.4959,1
10.003559497463792,5.999599471860941,10729.6887,-1905.5669,1
9.927944798983184,5.999818387314887,11395.7635,-1891.3348,1
10.034562379854242,5.998796857851841,9780.125,-1802.7049,0
9.873918102214457,5.997674854714973,9528.1825,-1951.2326,0
10.057371556363012,5.9989246978398505,8865.02,-1920.9466,0
9.98835808076467,5.998502414455144,8730.1226,-1896.4859,0
9.917555003261226,5.99964015531989,11133.1487,-2412.095,1
10.046632035734616,5.999167097112576,9717.8144,-1800.458,0
10.068694433511746,5.993387252100567,10996.4281,-2095.5757,1
10.224110751098547,5.999399533482503,7528.2815,-2070.3547,0
10.016742263545916,5.995431395537292,10921.3194,-1915.2482,1
9.97432857654759,5.999975834680992,10498.3156,-1811.4947,1
10.030673550491036,5.999999303258224,10359.9382,-1999.5751,1
10.031783227742753,5.9940850637837775,12315.5401,-1981.552,1
10.003888455536913,5.998688961019184,9768.207,-2155.431,0
10.249322898628353,5.994584747909753,9488.6875,-2130.3492,0
10.132371176434713,5.999823186976153,10179.4821,-2316.4116,0
10.097783846149433,5.990001719266166,11497.6063,-1882.6435,1
10.017692211185704,5.998488373895988,8858.3561,-2150.0261,0
10.017647517394135,5.998461834387204,9236.5313,-1725.8761,0
9.949127975195918,5.9756748176810675,11566.4684,-1624.0998,1
9.84392918501073,5.9907862662322975,11289.9413,-2222.4264,1
9.995043459913003,5.999930192376543,10170.0399,-1952.9984,1
10.00016104875135,5.993553633403849,6665.0682,-1771.9452,0
9.958328425274885,5.991258119012749,9199.376,-1460.1358,0
10.110137614751794,5.98142661661125,10042.8276,-1554.1701,1
10.03937963528948,5.999429125344109,9526.3777,-2012.9157,0
10.018516885847081,5.986254094341749,7519.7817,-2184.4512,0
10.046471179697983,5.999440661910351,8445.8281,-2468.7708,0
9.880487910375333,5.999710833783417,7886.3261,-2192.9693,0
9.970552511083469,5.999342501108419,12563.7912,-1843.1275,1
9.89928606059693,5.990461335380683,11881.2123,-2038.5799,1
10.099914233016904,5.999620808866393,11188.8853,-1701.6936,1
9.936533843610762,5.999434173573532,10877.7042,-1872.4792,1
9.869140210359596,5.999998220258415,9000.021,-1848.2577,0
10.029504996267,5.9999412226946705,6018.0796,-2137.6422,0
10.124289543170462,5.996662126386723,10511.0734,-2070.8891,1
9.867202062261237,5.991809802720681,10821.5355,-1890.8101,1
10.106233686369105,5.980992423093757,8741.6203,-2111.4298,0
9.982469995280395,5.99801208597732,5837.0685,-2020.1135,0
9.932643320271026,5.996558565869725,7843.5151,-1691.7072,0
10.145783375471895,5.992111248590154,7220.2937,-2225.3742,0
10.12037792738383,5.999811913133821,10962.7496,-2227.5327,1
9.881497187815814,5.998876194507079,15644.2787,-1947.867,1
10.121381234065463,5.9961509755055475,6498.4063,-1633.4562,0
10.026435973463581,5.999390554909592,8620.648,-1950.8851,0
10.0308346435105,5.999997732491734,8853.562,-1926.5444,0
9.919481360465277,5.996248934715428,10279.6634,-1912.6247,1
9.96241396210725,5.99356795255213,11643.0426,-2018.9883,1
10.160331118292124,5.97856016797697,10663.5901,-2198.3726,1
9.935648085561155,5.994411553652542,8882.7442,-2180.1601,0
10.142872585214388,5.972661358939563,9661.713,-2182.6607,0
10.273574864122628,5.999853044457382,9963.7653,-1955.1458,0
9.929786809035525,5.999207714766792,8885.3048,-2149.4213,0
10.056749433096615,5.99999306270724,8136.2014,-1613.1046,0
10.10707177448336,5.999926357433266,8591.9738,-2038.4148,0
10.018258244138085,5.998948139132276,9072.7744,-1813.645,0
9.839623607136616,5.999777420930043,9649.499,-2004.2873,0
10.011876496251412,5.997262628524097,10541.1552,-2361.208,1
10.06812681547892,5.996542706225186,13907.6812,-1985.9333,1
10.089561180066536,5.995699276155456,13560.9283,-2019.2579,1
9.90211996632025,5.999982967320319,8973.528,-2156.2851,0
10.039324968478248,5.997771659655018,8541.6979,-1913.2183,0
10.037611680300323,5.992485407757755,9125.3317,-2011.1411,0
10.162771881850384,5.99999787303945,8098.7679,-1790.4795,0
10.110864968215493,5.995866956221943,12252.9088,-2142.1004,1
10.039646490526899,5.999855334315723,9982.2212,-2163.6247,0
10.153291118696941,5.99702536912792,8547.4585,-2154.7778,0
10.071156796856572,5.999418438648494,8003.4139,-2123.9878,0
9.955681883822797,5.9975230227736915,13484.4651,-2005.1014,1
10.050837488380939,5.996841503186326,14417.293,-1826.1545,1
10.003903289256703,5.99845418247136,11353.3038,-1847.7829,1
10.055964680371785,5.997727961817517,7367.7275,-1404.9489,0
10.214556924493007,5.997318938501456,8800.212,-1826.3702,0
9.949709512237714,5.999930277970674,10712.0649,-1689.741,1
10.079916170325275,5.996606763639521,9853.8558,-1846.009,1
10.157531882356263,5.980075350029456,11321.8706,-2142.9285,1
10.226313528913895,5.998291865788453,8844.106,-1952.2613,0
10.108929330600951,5.9996394134217965,10093.2098,-2048.4824,1
9.968333434657811,5.999522464278652,10739.1111,-2113.2778,1
9.908513910501387,5.997956906328088,6949.9789,-1914.6148,0
9.91467245166182,5.994438098548639,10863.118,-1884.0492,1
9.761066961984634,5.999196346373656,12268.0011,-1881.4311,1
10.04284606742407,5.999992262898849,11464.5859,-1824.9437,1
9.975772454902202,5.997592720049111,10153.5875,-1941.1162,0
9.992873555369329,5.99889111246592,8048.2519,-1879.1211,0
9.961670851088867,5.974815158188856,9679.4745,-1873.4802,0
10.006008822388276,5.998800130387639,6833.7692,-1973.4202,0
9.955903819786228,5.9882065006980225,11468.5678,-1964.5713,1
9.992180773791082,5.999786894713193,13768.833,-2007.484,1
9.983800257786204,5.997341651170903,7603.386,-1842.4721,0
10.033351454651603,5.99947978857939,8703.2056,-1771.7866,0
10.160121571971029,5.999911629938648,9287.7754,-2169.6807,0
10.060495898687853,5.981255024395978,13270.2149,-1892.7587,1
10.020537160161377,5.999999887703791,10793.8351,-2412.6624,1
9.882070091890979,5.996402162620638,12846.4086,-1874.1863,1
9.98359802588002,5.994604360775173,9528.4063,-1760.3594,0
10.143095114374342,5.998326726989038,11984.1537,-1939.4945,1
9.986049188597875,5.990073046417924,10871.6237,-1704.3666,1
10.195613469428354,5.999961207642869,10460.6336,-1935.2125,1
10.105201654059801,5.999681704822117,9540.9787,-2361.2181,0
9.889310188199895,5.999728386870449,8845.1558,-2187.8248,0
9.975945797494996,5.999981885340043,7809.7837,-2022.1224,0
10.054298720414131,5.9925994861741385,12168.9125,-1641.7107,1
10.098249258994272,5.996303006909309,8187.0846,-2168.0621,0
9.98080382687602,5.994239454310285,7538.7902,-2188.8196,0
9.954734572624625,5.999036653118746,11242.4072,-1524.5506,1
10.1183533687205,5.999226920198855,9645.0154,-1971.0468,0
10.079267406892962,5.996054513790427,5613.6504,-1943.8694,0
10.168696733786916,5.984247328083487,11694.4383,-1806.6442,1
9.948163098054957,5.985630784158071,8222.0372,-2030.7797,0
9.866997682522468,5.999639037226299,9029.3649,-1877.9489,0
10.11350604493519,5.997034644271756,11933.5631,-2133.1629,1
10.062129374230441,5.999761391955688,7691.1425,-1816.1223,0
9.975713191833071,5.993093997062789,9110.5765,-1904.246,0
9.90081068708909,5.995082019642237,8018.6429,-2071.8337,0
9.914055413895797,5.996088013386636,14483.2243,-1859.7948,1
9.94376855655031,5.99769041354812,9678.4862,-1796.187,0
9.815181272456876,5.985391910265597,12171.7604,-1667.7618,1
10.109897399491171,5.999975590510802,12205.1287,-1538.5712,1
10.07168425745247,5.999630455501385,14601.4837,-2078.0044,1
9.948279934198121,5.993349033493067,7160.6496,-2054.7047,0
9.917928434793788,5.995680345741435,11325.8689,-2154.3451,1
9.99560747968473,5.999666033144417,10389.8148,-2153.981,1
10.266217891829816,5.999750715724469,14922.9577,-1995.2468,1
10.03690157794523,5.999997675112106,8365.3376,-1868.7558,0
10.024380466307447,5.997253439183807,13353.8222,-2071.6533,1
9.907469029387077,5.999962607524261,8807.2366,-1546.0205,0
9.91480007960725,5.99964723118485,9256.4917,-1767.6297,0
10.160931155482396,5.979901625854572,10774.0501,-2190.9883,1
9.95306404844625,5.998709468079689,10015.7759,-2085.0552,0
10.03626274906025,5.997568830468516,9986.8177,-2156.5478,0
9.986864323240887,5.997535950462399,10306.515,-1944.3956,1
9.972057779260151,5.999687538259671,10907.7178,-1889.7176,1
9.954230475053206,5.993725394911693,10004.8106,-1464.3149,1
10.07369938714177,5.9996992095968,9894.3169,-1972.6561,0
9.881525047825653,5.99940955044821,10388.1272,-2149.9125,1
10.098544792694527,5.99979169669113,11472.4299,-2001.9087,1
10.000338602707302,5.968370367545066,10623.546,-1976.1168,1
9.853163045926022,5.999903442125767,11522.2984,-1839.4037,1
9.907815449388245,5.994222701512151,8730.8752,-1660.9756,0
9.955921228110133,5.985551305670367,9507.2765,-1844.7012,0
9.90347291635057,5.987818319982552,6796.4822,-2011.7446,0
9.879548079846849,5.99981375885999,10056.4334,-1898.9978,1
10.038882962836484,5.999983893037754,13805.0428,-1756.6979,1
10.168044117456208,5.992241004190514,12480.95,-1916.3182,1
10.018426588346115,5.9993102929735445,8800.6171,-1955.5261,0
9.934189085565372,5.999965746160321,9684.1918,-1936.2089,0
9.961107315365892,5.98273137594841,12731.5891,-1902.7158,1
9.982604410860397,5.98958128810227,8030.4311,-2240.7015,0
10.028630379581744,5.998844024486071,11304.8664,-2001.9367,1
10.194140890514587,5.999245424505558,8432.4071,-2089.758,0
10.040068415801086,5.998615394490417,11464.5761,-2004.7452,1
10.11660005927157,5.996888276791531,10041.3503,-2321.0035,0
10.033712311005333,5.991088256994096,12041.7203,-1753.1076,1
10.019551604533433,5.999600171944124,12414.8001,-2044.7884,1
9.956664388881059,5.996910618142898,10130.2621,-2050.2255,0
9.964794722790053,5.992667664842805,10020.752,-1824.0071,1
10.118440779565162,5.992661982131421,8582.3908,-1806.7472,0
10.08938940828513,5.997366160693208,8535.349,-1821.8542,0
10.115762696132844,5.999997076097198,10363.9674,-1524.6083,1
10.021448249609573,5.999950417986179,9856.5575,-1670.6668,1
9.957910010951592,5.983195336211929,9073.3242,-1893.0839,0
10.131379064850554,5.996700778727526,9172.9596,-2033.8946,0
9.90412764821534,5.998915645700738,12093.7525,-1861.0663,1
9.92938440056975,5.998162207734413,11195.7051,-1756.1562,1
10.0218433332781,5.973795821442497,10676.0575,-1714.1125,1
10.024616101369174,5.999816439363491,9212.1518,-1692.1497,0
9.893936412047099,5.985066471029515,10830.9029,-2039.28,1
9.978364411457433,5.978194190063006,8363.4386,-2093.0292,0
9.920508789031866,5.989223273755846,10978.342,-1600.6879,1
10.277942726034924,5.994835309752868,11522.9277,-2060.8834,1
10.002419931487436,5.99995568773957,12938.8604,-1806.8425,1
10.14792794306282,5.9985158300659,10197.3991,-1648.1183,1
10.019394307519912,5.9948010379233265,11103.09,-1946.8744,1
10.056098781730283,5.982046972091653,5767.5683,-1933.5652,0
9.959976207580077,5.994813258141424,8502.1849,-1991.9261,0
10.086380694359494,5.996044172278683,12156.7991,-1922.1869,1
10.184872438609984,5.999260161850892,9729.2838,-2105.1443,0
10.075930488619996,5.997673699235186,8149.3811,-1765.2381,0
9.960135876488229,5.992202568084511,9875.424,-2311.6132,0
9.926936890781844,5.998835438628193,9539.6466,-1737.7041,0
10.116454799835546,5.999836437405236,12175.8881,-1964.7961,1
9.90415424331349,5.999951175193803,7307.4476,-1608.0497,0
9.942590249742581,5.999272359531927,13513.3664,-2453.2124,1
10.08078240840639,5.977834766020119,6657.9234,-1749.5047,0
10.051441122702867,5.99937921296682,12958.4344,-2131.2902,1
9.873939403588182,5.9999270397968,10072.9938,-1958.898,0
9.983011490175135,5.999005579772004,8808.9447,-1864.8391,0
10.012929522772241,5.995839037135248,9504.3786,-2038.5894,0
10.102160617837587,5.992368828289542,12599.3857,-1860.9675,1
9.996090497549861,5.999741215760247,11012.404,-1884.7065,1
9.887107361089999,5.986573429469269,8950.7758,-2008.3652,0
10.19527057599503,5.999898199263913,12957.6798,-1850.165,1
10.124101079768177,5.982645279062946,11253.3437,-2149.3696,1
9.9285971687721,5.989334567698588,9601.6483,-2024.1297,0
10.025070078474092,5.998331625142364,9057.5234,-2053.6488,0
10.122310364314483,5.999710454431515,14059.5479,-2214.345,1
9.859316734490486,5.9999932585439675,14266.2541,-2018.4797,1
10.053950476194885,5.997609430522671,10793.6385,-1709.7343,1
9.944885791994679,5.9999644709882425,9200.0426,-2158.1073,0
9.918595352397961,5.9991515183446005,8390.248,-2358.3423,0
9.979764183169154,5.998776943207731,14328.1648,-2268.0739,1
9.981791650625974,5.9991463086207295,7586.8408,-2271.1933,0
9.951825080284838,5.991599453214793,10438.1142,-1878.6331,1
9.840680866413896,5.993775607908503,9472.4503,-2093.8628,0
9.939406123644176,5.966884897689596,11453.3708,-1675.9891,1
9.97371400986253,5.965798939346872,11969.6298,-1615.2903,1
9.927287531066964,5.987032789049915,9184.0621,-2061.2978,0
9.970168561386652,5.998629302497809,9703.1786,-1998.2279,0
10.05060329599195,5.996607381235713,12539.5325,-1775.515,1
10.113204718382452,5.994890592779853,9232.8392,-1940.3178,0
9.934648810534005,5.998331702593628,9686.1174,-1919.96,0
10.001589646002921,5.997162757614952,11164.0087,-1825.8039,1
9.988983666938632,5.985657996463551,13110.5815,-2357.0937,1
10.112912534480776,5.99572318511473,8350.5635,-2290.0323,0
9.967854514818718,5.98462669243516,10469.1567,-2225.1703,1
10.039204713099291,5.999805026392069,10112.9818,-1914.3585,0
9.945826756778677,5.993246367343809,8482.3084,-1963.4763,0
9.849238456052985,5.999696221139888,10481.4913,-2038.145,1
10.026212008999536,5.996380284456868,11164.1293,-1784.0246,1
9.836518016538587,5.999956507640546,9856.9704,-2170.0124,0
10.080916753141858,5.997924112450706,11204.7704,-2118.2855,1
9.993027471297228,5.982284620258181,9563.2565,-2055.9505,0
9.909972493561714,5.999517684619163,8187.3882,-1854.9396,0
9.96761722737439,5.993264174312946,11253.6214,-1565.1695,1
9.858270370764291,5.998996651955578,10515.4156,-2076.9555,1
9.89017573025611,5.999815269437715,7744.1822,-1807.8162,0
9.992208093304017,5.998886725356763,10718.668,-2030.666,1
10.21948315122359,5.989351504123536,11544.8997,-1812.1168,1
9.935170573744076,5.980439113299291,11472.8499,-1846.4889,1
10.08829913670958,5.992141354989402,13433.196,-1622.6566,1
9.830774791792862,5.996319256186464,13120.7835,-2256.2116,1
10.04207181153868,5.978509988215181,8312.8057,-1993.2586,0
9.897417038315352,5.999936456834002,12963.2275,-2095.2634,1
10.11800740424822,5.999789669288596,9385.8496,-1829.6714,0
9.85379364530834,5.999780339195809,11803.3561,-2140.5949,1
10.139115791229747,5.996128972782031,9904.427,-1811.6529,1
10.059761018518948,5.999411138566085,10132.5867,-2035.573,0
9.754971852736508,5.999982967558262,12649.9211,-1582.4092,1
9.924706734235183,5.996200497263816,10609.2085,-1661.2805,1
9.948562776754803,5.9994002813688985,9337.8227,-1968.7483,0
9.882843097604509,5.999971628092666,11523.447,-1985.7759,1
10.070181445687052,5.99994403267799,9533.4609,-1936.4583,0
10.176148461250254,5.999147954864231,9318.0819,-1882.1853,0
10.149545007214765,5.994072158444055,14235.4097,-1835.7473,1
10.257134511165463,5.997412370971414,10793.5202,-2096.7903,1
9.798731609277343,5.985959331363313,10259.7638,-1569.5137,1
9.837970770453785,5.995069822652376,7722.9746,-2066.1504,0
9.98383362221592,5.99902039878659,8967.1633,-2053.1246,0
10.106247448595498,5.997713470007395,9512.6999,-2143.9156,0
10.082320267638554,5.999346792178548,15549.053,-1830.5913,1
9.995667021543465,5.993051454982002,11149.9086,-2149.4213,1
10.026766834822563,5.995974003505108,7842.3539,-2046.621,0
10.033028551998296,5.999488874446217,13228.7334,-1883.6428,1
10.266997523908131,5.999774009712674,12090.6879,-2237.3676,1
10.152430805167395,5.943222215997202,10671.379,-1850.1761,1
10.01474916211126,5.989305061548183,6944.4636,-2114.135,0
9.914751832647319,5.996171559246013,11732.9295,-1500.5022,1
9.78965669733823,5.999710617913873,6889.9358,-1985.622,0
10.073334804241105,5.994778991177198,8539.2395,-2128.5183,0
9.99072559660624,5.990518806197411,10154.3045,-2179.3827,0
10.128219106378806,5.999136959914725,10190.1679,-2063.0694,0
10.091544162837657,5.99997233140037,10928.0159,-2107.6319,1
9.955190750905075,5.98628219467498,8061.4691,-2172.2121,0
10.141217184387706,5.99893512136374,8525.1012,-2004.955,0
10.268506913995562,5.99764168936605,10839.6438,-1938.5385,1
9.867629767639437,5.999508000450481,6692.4007,-2259.8763,0
10.009839763754911,5.997373735002038,10400.5671,-1980.5014,1
10.014326771082155,5.9994415495968685,8408.2485,-2100.2448,0
10.078941421675937,5.995199981066274,10603.0646,-1892.5729,1
10.189765440502415,5.938704851693307,8793.3718,-2041.9828,0
9.936436562696786,5.98993447591605,12876.8124,-2308.2266,1
10.048917770832709,5.995734535956622,9186.9763,-2028.1679,0
9.755826228161308,5.998787852562937,9636.6754,-1713.2585,0
10.052402670259296,5.990331485114339,8360.0806,-1653.934,0
10.030857649842073,5.999344979109369,9317.452,-2032.5696,0
10.058636591944158,5.999518060406645,13504.3684,-2015.688,1
9.953606219944657,5.997553536026158,8956.665,-1792.0884,0
10.150473910161573,5.997986446515258,13841.7419,-2370.5849,1
10.015364384367478,5.998450984287346,13010.6496,-2061.9446,1
9.85767829815087,5.999928674649331,10899.6671,-2075.9506,1
9.936986431384762,5.99820122677227,12465.7329,-1887.4283,1
10.069792755601561,5.999540741649412,10082.8488,-2245.8517,0
10.083160189671467,5.998566875609278,9690.4812,-2151.133,0
9.95078981992646,5.994869705266271,9867.7164,-2091.8958,0
9.99289641738926,5.997462999737577,10096.2728,-2108.4841,1
9.954360661863955,5.988078780473084,10832.465,-2235.1927,1
9.806312690268149,5.995665046187353,10730.5743,-1894.9671,1
9.997147018636614,5.999409386777084,13975.5029,-1742.729,1
9.899425202368409,5.998728919850048,9605.3131,-1730.4994,0
9.912543675125802,5.999724326984486,9758.6773,-1901.9769,0
9.960775288950515,5.99177232292743,11306.3134,-1603.8397,1
9.909828269121045,5.9990605741095955,9702.1328,-1663.0724,0
9.893700851015947,5.998833367138854,8251.5987,-2432.7335,0
10.081861709754287,5.994892291766805,9548.0332,-2116.0817,0
9.848953161346644,5.99777508809865,9521.4819,-2084.5613,0
9.917230036070045,5.995813177034168,9250.4582,-1789.9842,0
9.922789785715477,5.978485174941721,11782.9466,-2035.4338,1
10.08251602276764,5.999657438170298,9939.9377,-1922.9261,0
10.082729279482905,5.999055598069223,11359.0372,-1936.8472,1
10.186846026343455,5.9939518727053605,8090.0735,-2271.5572,0
9.964844044727432,5.999543310691602,8099.8781,-2323.7288,0
9.9898862614412,5.987251463659381,12982.7542,-1820.6956,1
9.918088526699565,5.997737240420043,12355.7725,-2189.3188,1
9.926101766616414,5.998977195767978,10063.0436,-1959.3167,0
10.178542374955455,5.999999926021298,14011.3845,-2042.2284,1
9.899879930327538,5.999865795854704,11098.9015,-2200.4666,1
10.020485447727651,5.999527737029056,8847.1962,-1953.8883,0
10.019917507735032,5.999334574229482,12470.8645,-1726.0657,1
10.008024164086379,5.986867899322792,8010.6954,-2154.7032,0
9.945789467861164,5.991241628432977,8144.0075,-2474.9316,0
10.14513873287315,5.999440820405512,10583.6533,-1783.7539,1
10.104494305220193,5.981307837387811,10704.4465,-1944.5124,1
9.959094779569256,5.998366189362171,6995.1728,-1781.3601,0
10.195357075924015,5.987344502951305,8729.1918,-1831.1987,0
10.09371265500495,5.999834140027344,7796.5263,-2060.6181,0
10.016136259004623,5.999999794512751,9417.9826,-2042.4933,0
9.848781854174876,5.998113784258208,8297.0118,-1929.6575,0
10.054078735010123,5.9968991588757,11666.1747,-1935.9809,1
10.069063670674373,5.996795483774327,12408.2841,-1987.5927,1
10.022116332053972,5.992997962916391,11293.6027,-1834.4249,1
9.990941675059064,5.993416468240952,10977.3209,-2390.7274,1
10.003962817761463,5.986520928722211,9380.0626,-2312.443,0
10.030192483341905,5.99620055011042,12865.7534,-2180.6381,1
10.030657629296662,5.99989705216487,7890.6917,-1823.1612,0
10.07242215203996,5.997752450633933,10361.177,-2081.2396,1
9.882400507271992,5.997488340270705,14377.1837,-1842.4024,1
10.01404729315747,5.993601242982991,9327.0197,-2182.0163,0
9.960910334877182,5.983311217739724,8964.3783,-1891.9679,0
10.05185581310284,5.997211032833825,10455.8904,-1653.4262,1
9.822735777836343,5.998600399425907,9851.3129,-2124.2283,0
10.030790959821303,5.968115876051903,11144.0555,-1790.7221,1
10.02178237862861,5.988610054967753,8712.5806,-1647.4408,0
10.056636462325905,5.997407783277458,9194.945,-2057.6163,0
