X1,X2,X3,X4,Y
9.863255141312445,5.989850377012916,8812.0053,-2180.052,0
9.935594333689904,5.999796851747299,7586.1932,-2076.5333,0
10.103267883646401,5.988319696566313,12592.0625,-1950.6492,1
10.020082784619975,5.998398404399445,10665.8246,-1983.9011,1
9.999614877673364,5.998646057841876,9275.6642,-1749.3674,0
10.026635009793615,5.989712078576173,13090.0864,-2089.7941,1
9.805912304970356,5.991153686678589,12005.1171,-2284.1497,1
9.911119349205913,5.999224677455796,9531.8223,-1901.7928,0
9.686596589665621,5.999688059756493,8585.4079,-1951.7793,0
10.017021750318253,5.999114584781672,5331.628,-1693.8422,0
9.927558122469478,5.996164542707428,6165.7532,-1861.1492,0
10.163063294602377,5.995608706764751,9490.2226,-2034.9934,0
9.840616640237617,5.989125534620663,7683.0103,-1470.8843,0
9.931206883986166,5.998384755783914,11946.8284,-1644.4666,1
9.946752032801458,5.992622622274585,11546.8637,-1967.2958,1
10.037545641152164,5.996256736975565,11415.7506,-2028.8403,1
9.911691309764143,5.999849917593414,10413.0151,-2024.8154,1
10.012228946629854,5.994045915484941,10749.0383,-1984.9647,1
10.074596898277859,5.999625569170483,8304.5345,-1971.2428,0
9.933376156040813,5.994774427040574,9242.3894,-2207.807,0
9.851168427237267,5.999331969385876,10366.8476,-1824.4199,1
10.068100191363168,5.991812970639021,11005.104,-2226.5253,1
9.926058243138133,5.99956804046759,6532.6391,-2440.0104,0
9.956225045019831,5.9925926174329165,10187.7121,-2168.858,0
9.940956429004101,5.993235749761055,9554.3342,-1881.4818,0
10.007273431547349,5.993251545328475,7739.3398,-1894.1144,0
9.777126534079198,5.981422686125892,7714.958,-2152.3581,0
10.208247638513832,5.994318564068783,10873.2844,-2002.8846,1
10.105806892545537,5.9962923922426326,10210.7552,-1985.9387,1
9.890150263291746,5.995551599434801,11853.135,-2027.118,1
9.884852602758402,5.999631171750613,8096.7744,-2129.4017,0
10.057454760906392,5.9939960778872265,8888.3618,-1640.6709,0
10.024951430319748,5.9959375978437786,11258.1326,-1885.4827,1
10.007647934831263,5.999792488822687,14920.4646,-2149.5274,1
9.791230649619001,5.999998568218244,11186.3673,-2027.6854,1
10.081295147522209,5.992957395771814,11826.5111,-1878.6171,1
9.979647562957837,5.9998455508459685,11174.093,-1959.8017,1
9.873712945261145,5.996494818352247,11928.1246,-2040.3411,1
9.886648477247077,5.990227607366489,13062.5846,-2084.6349,1
9.982717242679902,5.997627418519232,5967.0431,-2195.5424,0
10.088006514212235,5.9980496296896515,9763.0703,-1645.456,1
10.049443559558132,5.999952985969079,7606.4866,-2032.8891,0
9.958623739829838,5.996306478031189,8873.8943,-2035.6635,0
10.147708102711833,5.98964237178659,10467.4812,-1920.7256,1
10.071305079628921,5.9897436552611225,13305.7057,-1792.9993,1
10.003432204200548,5.999867288364575,7431.2071,-1943.0554,0
9.98306801404315,5.997975351532411,7501.284,-2027.6508,0
9.93356973675421,5.999913487262363,14303.3371,-1865.4723,1
10.205038588600267,5.994007271992098,6815.9091,-1950.5394,0
10.080721876361501,5.997045473257368,7177.6542,-1784.9534,0
9.794362404171643,5.992654661216622,10654.7646,-2384.927,1
9.926494864536124,5.999996080966707,8755.968,-1851.803,0
9.956100947918978,5.99998262651452,9077.1685,-2196.9996,0
9.895630085863962,5.983431076098281,13246.711,-2237.2562,1
9.926088331668408,5.993885663280429,9690.3241,-2379.6427,0
10.138772923040396,5.996936703695581,12546.0383,-2102.6551,1
10.021167938072615,5.988226827346791,8786.8977,-2157.1694,0
10.030981990369089,5.999854633359282,11601.8899,-2069.1752,1
9.868164242391956,5.988082395269042,10324.0823,-1910.9377,1
10.202529505748595,5.9854383103665105,10310.0693,-2195.6636,1
9.946181856144806,5.999997959428543,10918.5012,-1852.4439,1
9.853131988074667,5.9952998493982275,8304.1894,-1863.7676,0
10.14721339911952,5.999923563097883,12090.348,-1936.8902,1
9.907674327409891,5.999929640278783,10180.4392,-2041.1353,1
10.097306140825767,5.99713346779358,11212.8779,-2097.4388,1
10.08955277203381,5.9998409924916905,12441.4238,-2643.5624,1
10.104718033001626,5.998533762133421,8887.7083,-1830.8512,0
9.902007989410343,5.993696053990848,7845.7617,-1862.0944,0
10.088794676353844,5.996001049690545,8197.3571,-1945.2434,0
9.866108459793193,5.9992121879343205,11336.0045,-2378.2148,1
9.990507364351169,5.9922817853088715,7317.1134,-2034.409,0
9.960392901272186,5.994494143728417,13696.4952,-2057.3269,1
9.97450559757061,5.99891126822275,12811.9491,-2025.2906,1
10.0652286631859,5.993886307048553,8101.9618,-1866.2763,0
10.067366757251232,5.998343282980987,8158.9878,-2333.0858,0
9.959760632008772,5.998192413029026,8396.5908,-1857.0512,0
10.012007560650078,5.995175712956339,9776.346,-1902.1233,0
10.09239900730994,5.999792778728528,13543.5868,-1886.1722,1
9.898264062456123,5.975851556436445,6013.8538,-2017.6666,0
9.91414599143292,5.98879303424207,12661.6042,-2090.9778,1
9.945720272692586,5.997575538089314,11966.2961,-1715.188,1
10.012276104216841,5.997090386127241,9880.3331,-1632.7835,1
10.15180773451299,5.9940777093121955,8795.0026,-2076.962,0
10.074753020708522,5.99863960828569,11073.3651,-1868.5405,1
9.882275037005316,5.998975445787332,11305.4469,-1981.3694,1
10.075337739574575,5.999322459635167,9834.0731,-2324.6065,0
10.088697273109485,5.988184371811982,5760.992,-1678.2292,0
9.989005060533483,5.984810806216813,8148.6031,-1764.7598,0
9.908943808456078,5.999791099970324,10240.7097,-2157.0485,1
9.90424960845375,5.999062132836588,6611.2495,-1808.86,0
9.988439371643935,5.992223914773941,7429.6893,-2000.5442,0
9.872109846619448,5.999411891959855,6054.06,-2155.358,0
9.88908696834354,5.998313765560838,12840.2644,-1880.0138,1
9.89745079936918,5.998440538101363,14799.7305,-2201.622,1
10.043741899881756,5.9957404148804025,9779.1402,-2297.2147,0
10.184555208114643,5.997286842455178,11221.6515,-2475.2043,1
10.057837325621236,5.998681107271472,9368.4681,-2058.442,0
10.01397266079086,5.999029734063207,8386.8871,-1836.8763,0
9.982182217187187,5.999996260265318,8306.3808,-2028.1622,0
9.812363980896313,5.998236903995915,9117.3989,-2031.4374,0
10.27942702168714,5.999449884541502,7789.7831,-2216.1675,0
10.03218152616448,5.997945472453942,8204.1997,-2095.046,0
10.066924104677879,5.999992892400179,12359.0919,-1951.2451,1
9.853951069877247,5.999315474599591,9293.2361,-1981.3672,0
10.052135426538936,5.969146184388175,11622.0172,-2028.9566,1
9.997554917303596,5.976267394890302,10328.5289,-2304.1766,1
10.026996416607187,5.99908808346486,9559.6133,-1716.5959,0
10.035776590053048,5.972067962287184,9679.3903,-2309.4245,0
10.254660520415756,5.999909506632139,9212.7292,-2013.7351,0
10.124855182423207,5.999725683096058,5738.9696,-2005.6651,0
10.04637052919039,5.998263242641745,8989.4079,-2129.2022,0
9.970262969739007,5.991410328623992,9303.1376,-2080.2788,0
9.775878181037584,5.998766987292678,12716.7098,-1855.4518,1
10.044434041402852,5.999994342767352,12313.9661,-2345.9012,1
9.763280064759119,5.991292756027676,10234.7298,-2214.6646,0
10.045843555296173,5.997991640444311,9271.3877,-2023.9194,0
9.770179752446165,5.984567102259097,13529.7246,-1830.927,1
9.952150681553336,5.995717234889187,11460.9808,-2035.6123,1
10.0035259538655,5.990368402457738,12988.4593,-2274.8106,1
9.93352261264274,5.990748894830606,11518.2381,-1764.9743,1
10.132460568871952,5.995900979131839,8856.9463,-2078.1773,0
9.936645175446644,5.996561345212548,9163.8369,-1917.7083,0
10.000229779001216,5.998467101875432,11715.1188,-2120.7183,1
9.862107532302645,5.997031254589545,9423.1335,-2218.4663,0
9.962060335410891,5.999667905428897,9549.2963,-1629.9484,0
9.988947338834206,5.998554270670925,14122.6037,-1845.7405,1
9.786433844971834,5.991414802536565,9512.8347,-2122.197,0
9.947947903048775,5.9994744254262296,7702.1542,-1849.0785,0
10.022860851612494,5.999176565729856,11962.7391,-2085.761,1
10.016260040045527,5.999968687684824,8443.0013,-2130.5735,0
10.062662789900461,5.999889667651327,13829.5561,-1902.6535,1
9.976348570610028,5.985766321780774,9109.1965,-2122.4578,0
9.992998749546196,5.997697029005168,9504.058,-1765.5323,0
10.201397890079596,5.998173765645231,9776.4476,-2080.1626,0
10.01839963198807,5.98516302207894,9790.9494,-2285.0286,0
10.11709073949688,5.981403064460342,11368.7091,-1834.7823,1
9.99568712042729,5.989468626185563,9411.8429,-2349.2406,0
10.06458618130644,5.994408680954469,12141.9521,-2142.5933,1
9.94541937764258,5.992363807891456,9888.7079,-2345.097,0
9.925581950758392,5.998986556696959,9295.3099,-2045.5636,0
10.006423095441658,5.990156335555163,8403.9349,-1806.1111,0
9.835634889928361,5.999609875719649,9609.9791,-1595.468,0
9.9594178975042,5.998871692966001,8574.0578,-1895.3925,0
9.999217234026862,5.999979061135104,11068.8377,-1678.1848,1
9.978605267476789,5.995930931853049,9713.5647,-2131.9786,0
10.085875972698252,5.9922828087588735,11908.9763,-1971.1377,1
10.15369973356093,5.998517879795737,9791.3908,-2105.3883,0
9.940635392720065,5.991176061276509,9114.1757,-2289.0819,0
10.079274562026718,5.99737966559693,5667.8401,-1594.0724,0
9.879780772955497,5.99618646021427,12504.6758,-1978.9194,1
9.95034459913859,5.9999004632732476,7893.2923,-2000.5588,0
9.963413210154846,5.9949501618349705,9967.3601,-2235.7127,0
9.913462527222775,5.99947742158922,10230.1211,-1651.6815,1
10.122396926375036,5.999972742185954,12684.6957,-2082.3933,1
9.99811009441724,5.999995915546363,9042.5808,-2127.4991,0
9.928869539964785,5.999610320371132,10041.183,-1821.7734,1
9.962887812951779,5.9860723936505815,10440.9826,-2270.9654,1
9.892574789747922,5.9982468781728375,6353.0351,-2296.2719,0
9.971165852301192,5.994336364057975,9884.0586,-2060.733,0
10.04307335235167,5.997526667208814,7104.2278,-1945.814,0
9.892736895853721,5.9952041483586855,8518.6618,-1979.5615,0
9.972819137585589,5.9790680014905435,8072.4011,-2222.1726,0
9.895508248374673,5.999908962866149,7870.7054,-1865.211,0
9.971209695334343,5.999902794214952,7525.5795,-1948.0958,0
10.095951156214255,5.997149679994124,7580.0713,-2188.1617,0
10.167811726620254,5.995527622827968,8136.3387,-2054.7406,0
9.99656755227817,5.997496401957348,14300.3728,-2147.8202,1
9.942137332262591,5.988665464990121,9136.2241,-2168.6011,0
10.021831471697851,5.9998085063740465,9631.8852,-1872.3951,0
9.938088129168214,5.999272147106322,11788.7531,-2187.4235,1
9.994127150660049,5.984180970717264,10476.2903,-2211.1087,1
9.896144231500076,5.993267562445409,10959.2708,-2030.9187,1
10.131217297043719,5.997460965423833,8807.1968,-2066.591,0
10.302957128720767,5.999038998539009,5940.1066,-1962.7554,0
9.842399512527125,5.998221860634914,9759.7036,-2030.4367,0
9.967056224496973,5.999576773867943,9916.947,-2155.1972,0
10.01211780888355,5.999992244580983,11765.9518,-2149.7238,1
10.097155222964238,5.999999417464711,13949.1989,-2055.3742,1
10.118260367621088,5.999973824520916,8898.3747,-2405.1276,0
9.908375842884858,5.995384871574235,8205.7567,-1760.285,0
9.97840811205705,5.9952327144344135,6852.7829,-2173.5834,0
9.972229020785486,5.984841994273371,9829.1754,-1800.8839,0
10.129398940619252,5.999518919646609,7337.0952,-1848.7962,0
9.88669572607217,5.991761077845126,7444.6013,-1951.1226,0
10.018514938777125,5.999383650843579,8976.8861,-2006.4196,0
10.191307681202137,5.998798933583907,9744.0161,-2172.3883,0
9.88641410308873,5.991321018651459,12979.6973,-2278.7751,1
10.042402821113592,5.995795542887482,8282.103,-1800.8996,0
10.07869781092407,5.997476774802138,8675.0145,-1908.0351,0
9.927685046417935,5.997939940614338,9325.1755,-1954.76,0
10.041290133237656,5.992538931088365,12065.0788,-2137.2614,1
9.91303217803283,5.999136003589498,8726.8094,-1478.4867,0
9.925004417654433,5.995259973036662,7764.2017,-1873.3469,0
9.896687012972986,5.999589472067331,9973.5917,-1771.3136,1
10.085033537944074,5.9998792946932324,6944.5242,-2472.4956,0
10.022210384645586,5.996297110202997,11132.4112,-1711.9152,1
10.17389906104069,5.999933862177966,8538.0622,-1897.4845,0
9.971720713380337,5.996410596633974,12011.0572,-1932.866,1
10.006765991032134,5.984111622005201,9337.6156,-2155.587,0
9.817191105901403,5.992197369589889,9616.7134,-1844.1293,0
9.974244341760182,5.999423617187609,5496.8592,-2314.2148,0
9.954719225861187,5.9996328317769585,7661.1772,-2099.6889,0
10.033542447889278,5.994722857669912,10266.1058,-1870.1977,1
10.031272815529935,5.999881621615706,8683.9867,-2084.0307,0
10.049229321073762,5.998587048253184,11167.6837,-2011.3515,1
10.044486109032981,5.998449363402346,10071.9134,-2053.8808,1
9.965414734426574,5.999552852350867,8559.5772,-1829.4253,0
10.018179256862519,5.994227944664705,11495.4694,-1947.3172,1
9.963813811684291,5.989728221461261,9714.3122,-2123.3484,0
10.0016843983676,5.996452309973976,11053.4116,-1965.7456,1
9.959204939204866,5.999837341928272,9407.9298,-2103.0729,0
9.918828199360675,5.999237257167283,12940.157,-1898.9391,1
10.098145701165059,5.993733449385668,5898.1823,-1851.2517,0
10.037747175493344,5.999429376674137,8772.0133,-2188.1009,0
10.037292753852345,5.999437061094272,9375.0102,-1977.0517,0
10.034994606122275,5.999997085923808,7935.8155,-2152.2179,0
9.947947158665647,5.997327924039623,6850.7032,-1770.2803,0
10.228950553279509,5.998577057025109,14136.4901,-1953.2423,1
9.93736439148921,5.999839940697572,12355.4646,-2086.9627,1
10.059835480769669,5.994835610232311,10267.6942,-1914.2393,1
9.943305918504628,5.999504438231526,11519.4045,-2126.7101,1
10.164761841727977,5.997112407915005,7817.0064,-2201.0061,0
9.910147944053461,5.997102391084383,11574.3325,-1798.2475,1
10.007608120840215,5.9943726086299565,12422.1932,-2029.0248,1
9.826399788348446,5.99992316067994,10797.8922,-1937.8158,1
9.853130609213222,5.99925859806343,8935.2534,-1880.0883,0
9.945284297547106,5.998970269952042,8458.8952,-2334.7634,0
9.986523449016214,5.995048686534678,10901.2166,-1634.9932,1
9.894416310851184,5.981911291936128,11403.3457,-1974.6333,1
10.110236475323848,5.991728183848924,11750.2767,-1947.0369,1
10.047701725526045,5.991592326186892,8740.5282,-2054.0667,0
10.185439601888206,5.9965286380492895,14295.1647,-2013.9788,1
10.068836528416973,5.999972408943216,11518.0453,-1973.7322,1
9.874024389868545,5.999133533100139,11596.8562,-2153.2208,1
10.011765042932968,5.99801935699704,9864.301,-2273.3594,0
10.025831685631955,5.9988804038737085,11109.7451,-2420.5237,1
10.067414795830278,5.999693097765867,13586.5077,-1863.9095,1
10.000077761127523,5.991534027435833,8884.105,-1978.2593,0
10.078419233280382,5.999751948631584,7676.7202,-1658.9828,0
9.882701784884384,5.99885518731468,7128.8969,-1932.2059,0
9.949194391063116,5.9999988415879155,6758.8034,-2024.0304,0
10.093606542861979,5.998982913080847,10556.9162,-1559.9998,1
10.061387047926136,5.99795592766872,11157.8299,-1604.219,1
9.878683669514738,5.998823921632952,14942.5207,-2249.8585,1
10.139416073446064,5.998424157738344,8725.6463,-1617.6066,0
10.110629062809819,5.999642732036883,8135.3354,-1997.6965,0
9.917197671502716,5.998172691426577,11447.5417,-1811.2163,1
9.825386604217435,5.999906747430087,11444.8902,-2166.3081,1
9.965943006443723,5.994970185307084,9862.025,-1626.4917,1
9.82601352619508,5.991854255110385,10632.0556,-1933.6688,1
10.059180220415925,5.994160256221061,12025.3074,-2110.6557,1
9.9700874362069,5.991688856110776,10579.0436,-2277.6862,1
9.971010710864482,5.998136965918088,9519.0177,-2037.7164,0
10.005847223112506,5.990151834861439,9807.148,-1795.8557,1
10.064657051838655,5.987732097091459,7290.1255,-2020.3596,0
9.92509416250602,5.999934666973155,8568.0943,-2316.199,0
10.02960457102734,5.994843661224224,11588.2403,-2305.9652,1
10.032169252629568,5.999492294274149,9081.8224,-1563.296,0
10.048506619965742,5.9975341265811295,9124.8817,-2247.134,0
10.050062283241047,5.998668917470392,8059.6624,-1818.082,0
10.075719408815184,5.98337540105776,14015.053,-1900.37,1
9.973815654190263,5.997921700635714,8654.803,-1958.4877,0
10.018099288555982,5.999786719962687,10468.8448,-2387.1451,0
9.938000973758104,5.979596937861958,11601.5276,-1754.5761,1
9.904338821258374,5.998120560886971,9384.9506,-1644.5859,0
10.055570280779536,5.9799913292292874,11419.0416,-2324.3711,1
10.058039897629548,5.999863520949887,9937.2821,-2069.7125,0
10.016061549949281,5.966899340489749,8620.238,-2247.0711,0
10.124151761102853,5.988275091693235,9279.8258,-1825.7087,0
10.333976508379122,5.999956468390568,12543.4316,-1874.9641,1
9.991799977136381,5.998048807968978,9013.2768,-1692.6245,0
9.945829073097228,5.997694047937481,12510.9465,-2048.1332,1
9.982303577649633,5.985598837354681,7869.5207,-1959.4758,0
9.89707745419725,5.99449299452824,10354.5861,-2041.816,1
9.940223073865324,5.995595919980557,10243.9483,-1894.8275,1
9.971974493056534,5.998844984433035,9125.2039,-2016.0819,0
9.980932749900852,5.999845055813008,10037.2712,-1803.1926,1
9.969440921541038,5.999798875364666,10968.0938,-1851.1512,1
9.989759673712538,5.994772419956805,15805.5097,-2065.6285,1
9.886059989755507,5.998441602980153,10410.7622,-1767.5523,1
9.993647844630665,5.99670084370395,10827.4958,-1916.4876,1
10.00588985724099,5.9934815167473445,11237.129,-2215.6382,1
10.013135393042065,5.998097481532789,9942.383,-1992.9449,0
9.922992367899939,5.996933630712064,14600.6738,-1987.5651,1
9.88347200975294,5.996439718018008,8395.6892,-1786.2378,0
9.932605767493218,5.993835495325151,10856.0919,-1681.6722,1
10.062585883379572,5.99990165275372,8412.2695,-1746.935,0
9.912913880899211,5.997725041408285,10262.2515,-1742.0023,1
10.144876345875167,5.995457355015984,11765.2748,-1862.2155,1
10.210492710584457,5.998930477453327,8839.1497,-1709.3795,0
10.027682333658099,5.987268737330579,9429.6748,-2028.8849,0
9.959288409283849,5.995866411351429,10575.7292,-1783.4057,1
9.956000748362037,5.998291531446917,9543.7803,-2187.7432,0
9.89781098727305,5.9923995113013095,13745.0447,-1999.1144,1
9.968955574034377,5.999953841586947,10619.7237,-1971.1475,1
10.05953828753625,5.998877627082593,9831.2926,-2050.2998,0
9.950174847145728,5.999543169284368,9904.2515,-1507.2384,1
9.91187774745751,5.9993852048540335,11920.3241,-2158.3548,1
9.82886873210147,5.999462189442475,6558.9663,-2057.2519,0
10.126498655287818,5.99687030889682,7692.6213,-2208.1487,0
10.126545209817191,5.979365082733738,8888.5511,-1924.1722,0
9.677139179302532,5.998987235324448,9832.8741,-2053.9452,0
10.076888508581305,5.99168016126954,11891.9179,-1833.3812,1
9.83043610066547,5.99749691189249,14382.3394,-2569.8246,1
9.9208601680692,5.998111606884812,9371.8388,-2050.2296,0
10.002617398219712,5.995973226525165,8248.1546,-2255.727,0
10.082789014160007,5.999410262478408,10469.1197,-2237.3758,1
9.991583678316186,5.981376237865715,9552.2677,-2256.9147,0
9.997397524984757,5.995538731604517,10472.5025,-2042.3393,1
10.077072980100029,5.997635060081594,10041.3561,-1887.1631,1
10.205344704821707,5.999941679163689,7467.6672,-1800.2774,0
9.81959471088917,5.999266075851373,7925.9518,-1802.2794,0
9.935108207906692,5.981657331766117,7690.0976,-2084.7665,0
9.975385112724982,5.998652958831532,10852.5377,-2177.328,1
9.953160906900246,5.999266745057262,13505.8472,-1902.8191,1
10.043692604301032,5.99464647026282,9139.8788,-2043.7291,0
9.796386773953225,5.9992259594350115,12875.0155,-2303.6036,1
10.126390365956748,5.984165537605375,12077.411,-2163.7921,1
9.987088861728466,5.999864165398732,9322.9772,-2169.1509,0
10.150896153736841,5.997886553671662,10973.0147,-2310.4366,1
10.081135636923586,5.9953863228976685,9829.109,-1622.2802,0
9.999839921454669,5.999799833598028,8451.7949,-1752.0811,0
10.081476737909671,5.999518476486565,12010.2153,-2082.7745,1
10.034674077378261,5.992346722636122,11977.7765,-2199.4842,1
10.000253477528588,5.993362863874293,8570.0192,-2027.4483,0
9.945955777315167,5.994727559261824,7418.1525,-2014.0118,0
10.057289602133364,5.997594343710256,11987.2653,-1952.6737,1
10.042230025724045,5.992632582119568,11916.9979,-2356.9444,1
10.041985399682433,5.997400243912703,11571.8036,-1952.6701,1
10.063614830323136,5.999913692985251,8174.3946,-2091.1134,0
9.777722887259896,5.996914013697539,10883.6176,-2082.0894,1
10.103133420143642,5.999533805642769,14011.1073,-1970.4524,1
10.052542942974835,5.999220058544027,9363.0835,-1870.4683,0
9.935797369541174,5.996290706335909,9660.8936,-1798.6178,0
10.095953847232227,5.999985377383994,7705.04,-2051.7897,0
10.08503100346853,5.987071787534834,8667.7838,-2230.0785,0
9.87228729118618,5.99975456295236,11591.555,-1712.1126,1
10.105193837975897,5.999968381832856,8383.1144,-1726.1373,0
10.028812517100414,5.997483618972556,13684.0098,-2397.9119,1
9.845406981569834,5.999954076299356,8331.5977,-1839.723,0
9.896464440974027,5.998931215995466,13942.3813,-1834.9262,1
9.98473912479957,5.992025226458402,11256.4657,-2222.3967,1
10.126204954072815,5.99969442903805,10374.8517,-1874.7582,1
10.13045585052563,5.999546032974578,6761.8996,-1859.5695,0
10.064706619136414,5.999970004710206,9243.8572,-2129.5268,0
10.013479681289219,5.994054834522139,10428.0799,-2075.6207,1
9.93525637866746,5.991139894888634,13647.2223,-2023.7142,1
9.915070934976754,5.993474547374005,8972.5554,-1742.0043,0
10.042913368998864,5.994838538208843,10389.9214,-2082.5143,1
10.022582467373176,5.982639764440434,9547.4498,-2428.5784,0
9.963096141856491,5.999991775663778,11004.1715,-1685.962,1
10.085204079006594,5.992348841337597,11342.3042,-2113.1114,1
9.935814089403648,5.995464602508373,14216.1012,-2054.7915,1
9.967750129782223,5.997195483838685,8413.3698,-1936.7465,0
10.175831399632148,5.993734421757915,14789.7829,-1701.0603,1
9.887274916720546,5.999340177106206,11714.9017,-1949.7599,1
10.159080863323155,5.998499752313643,9922.3703,-1878.7515,0
10.074028126777337,5.994077961011492,8432.5112,-1979.6678,0
10.02992901917036,5.981656098357613,7907.3487,-2026.8391,0
10.038156085131364,5.999967300655732,7625.9264,-2076.8149,0
10.072141501270801,5.99787687371361,10460.1851,-1945.6745,1
10.040646779506924,5.999906875996326,8900.9984,-2085.5333,0
10.031785411188348,5.999960555189134,15100.6881,-2075.5692,1
9.960549173962495,5.999994482455716,10058.7096,-2234.3825,0
10.03603164916291,5.999158949559181,10464.2285,-1779.0488,1
10.01659152768506,5.999503619107147,11689.4761,-1695.7983,1
10.22173272774499,5.997846767410412,11597.6686,-1856.9434,1
9.992132014061205,5.997689069306532,10756.8911,-1987.3152,1
10.008981629812936,5.99864602160054,7025.887,-1777.487,0
10.070893690601924,5.9931817352123415,12401.0425,-1874.6956,1
9.959611583965202,5.99980234419469,10648.6857,-1866.7246,1
9.920296307488567,5.995791366740648,9248.0926,-1685.5333,0
10.140677579394955,5.999528225995616,9284.3937,-2152.3839,0
9.999998246923594,5.994527778461411,9528.4491,-2083.4913,0
10.101410030763423,5.997934058000835,9093.5479,-2065.2249,0
10.111518422656676,5.993439309850215,7364.2016,-1934.1314,0
9.88561148401369,5.997428093167436,7819.9092,-2289.1013,0
9.93091464711442,5.99879061834703,8774.1993,-2413.6072,0
9.74917274416289,5.99386646224192,9638.0618,-2183.6797,0
9.94984014156217,5.999390896315339,7839.9272,-2127.7557,0
9.851204856085145,5.997975073030825,7812.9154,-1862.0273,0
10.017884374098948,5.999827936921327,9782.9591,-1939.9343,0
10.006376252663438,5.999681413810048,5292.5816,-1917.2616,0
9.86723582390592,5.987994013248242,8096.0142,-2353.8539,0
10.079534951231807,5.993504476500282,7190.2752,-2030.8053,0
10.118317968716362,5.9934783658874435,10141.2973,-2066.7956,0
10.03019897144536,5.994423761744025,10098.4359,-2244.7349,0
9.801481215138155,5.974608891410887,9964.1277,-2149.5773,0
10.119351737537553,5.9861662022397795,10018.1393,-1943.5956,0
9.941554289824202,5.982045898328067,9578.4296,-2283.0994,0
10.078607612506179,5.982412405454701,13863.19,-1995.2454,1
10.06168240925161,5.994988919604664,17810.639,-1826.6765,1
10.0323078785561,5.999651924014093,7063.1442,-1893.3374,0
9.983176270118664,5.998137289501808,17662.1891,-1811.0558,1
10.041097833544292,5.987550799637541,9622.4243,-1987.722,0
10.256790353293802,5.999999985769362,12457.2842,-1765.9171,1
9.79094420489406,5.968025181906917,9868.5984,-1933.302,0
10.137328345980878,5.9987885038782185,6746.8825,-2099.7233,0
10.038960287299043,5.994555350226663,7136.9876,-1723.8993,0
9.861676076303857,5.993329867872481,10410.1049,-1910.1318,1
10.018263409536425,5.9829122568883655,11078.8257,-1645.7954,1
10.035941123453238,5.998127823450792,9798.5009,-1643.9784,1
10.079035993635312,5.998230512555786,10840.4552,-1945.9803,1
10.105490346971509,5.9998850304216,11132.8891,-1815.9645,1
9.982268897080274,5.999682237673395,11131.8779,-1757.0264,1
9.929806569844118,5.999017765594145,13183.5492,-2300.247,1
9.78738977342428,5.999188083757157,11110.4039,-1837.7198,1
9.901048706275096,5.999465056270681,15484.9049,-1933.0163,1
10.001910116716447,5.99996039304545,9197.4909,-2095.3861,0
9.948874091721962,5.998835394944639,10549.6122,-1924.9654,1
9.93886947028415,5.999829584523962,6168.4785,-2002.7271,0
10.07330532864088,5.99960461928274,11572.9755,-2013.7894,1
10.071868964583215,5.999885420190354,8226.7806,-1832.2591,0
9.902760182738806,5.99978956041226,11125.1772,-2020.0321,1
10.032159117473546,5.992782413703644,11360.957,-1991.4325,1
10.003474790752056,5.996161746632859,9468.0433,-1997.6502,0
9.926615497169937,5.999570920136859,9449.1145,-1895.0476,0
10.080071279444228,5.999791304857297,8186.4862,-1765.7858,0
10.130842808670751,5.999908725813473,8939.238,-1935.7377,0
10.055959089745413,5.970352114280533,10264.6547,-2109.4264,0
9.988295340804898,5.983315586977843,7482.8937,-2043.7113,0
9.912740034532993,5.998962160419037,12505.7055,-1946.79,1
10.050943122189622,5.999803553812709,7633.9365,-1731.3456,0
9.967059881710895,5.997977464079302,8563.6573,-1955.8882,0
10.083238142875448,5.996392836671273,10297.522,-2002.637,1
9.997512108286061,5.999999194771614,11848.9863,-2209.2893,1
10.119221270911726,5.999999824040964,10158.0144,-2404.8804,0
10.140159600636736,5.998918125156411,9107.47,-2310.4528,0
9.964716565446261,5.999925153513349,12654.7048,-1692.7649,1
9.843729396370497,5.986224059843099,7052.5774,-1937.8197,0
9.974368538661736,5.997787772790681,6053.5264,-1818.6487,0
9.901649698115898,5.9998647371745095,10276.3746,-1823.055,1
10.003027432079335,5.9999864927257365,11445.8669,-2010.2774,1
9.938486453405504,5.99951836938281,11570.5409,-2616.5102,1
9.840798280399168,5.9991730043791,8895.5883,-1890.9148,0
9.862964480843253,5.9999242822697925,13331.9673,-1752.8713,1
10.047214221964351,5.993122536166549,6990.8953,-2362.4759,0
9.84445485723991,5.977764206525308,9348.273,-2019.8434,0
9.990015903788965,5.998953701233089,8963.0525,-2118.6066,0
10.113072884671832,5.9868148066057785,9025.6764,-2066.7217,0
10.129287609014405,5.99481220473727,10133.4923,-1815.6539,1
10.167072919662461,5.998920038164169,7430.6915,-1729.3943,0
9.962582305481023,5.999831362004726,8930.5389,-1894.2859,0
9.85000379089281,5.9975875097410265,14210.7073,-1550.0042,1
10.024200821102584,5.990321010638534,8211.4633,-1860.8551,0
10.027069765034991,5.999251417539426,7358.5148,-1978.138,0
10.02231520184586,5.999257015537414,6749.9266,-1943.8143,0
9.987928876270075,5.9965769873489565,9898.0586,-1878.6292,1
9.87767911405271,5.996204569541994,8712.685,-2088.936,0
9.812441312106351,5.982205969379249,10359.2596,-2041.8069,1
9.997445260961575,5.994068827981825,11106.8833,-1887.3426,1
9.844665410533556,5.998488530549715,9371.9684,-2092.5748,0
